"class_names","auroc","auprc","times"
"GO:1903863",0.5,0.000635,2.46299999999974
"GO:1903863",0.5,0.000635,2.27100000000064
"GO:1903863",0.5,0.000635,2.61299999999756
"GO:1903863",0.5,0.000635,2.37099999999919
"GO:1903863",0.5,0,2.64400000000023
"GO:1903863",0.5,0.0005715,25.5070000000014
"GO:1903998",0.5,0.002541,2.63099999999758
"GO:1903998",0.5,0.003175,2.83699999999953
"GO:1903998",0.5,0.003175,2.72799999999916
"GO:1903998",0.5,0.003173,2.68800000000192
"GO:1903998",0.5,0.003175,2.69400000000314
"GO:1903998",0.5,0.003175,2.70200000000114
"GO:1903998",0.5,0.003173,2.83399999999892
"GO:1903998",0.5,0.003175,2.73199999999997
"GO:1903998",0.5,0.003175,2.69099999999889
"GO:1903998",0.5,0.003173,2.68799999999828
"GO:1903998",0.5,0.003111,27.4179999999978
"GO:1904375",0.5,0.000635,2.65399999999863
"GO:1904375",0.5,0.001269,2.5580000000009
"GO:1904375",0.5,0.000635,2.71500000000015
"GO:1904375",0.5,0.00127,2.70799999999872
"GO:1904375",0.5,0.000635,2.65999999999985
"GO:1904375",0.5,0.001269,2.7510000000002
"GO:1904375",0.5,0.000635,2.68799999999828
"GO:1904375",0.5,0.001269,2.56999999999971
"GO:1904375",0.5,0.000635,2.20599999999831
"GO:1904375",0.5,0.001269,2.75300000000061
"GO:1904375",0.5,0.0009521,26.461000000003
"GO:1904377",0.5,0.000635,2.2400000000016
"GO:1904377",0.5,0.000635,2.41100000000006
"GO:1904377",0.5,0.000635,2.73299999999654
"GO:1904377",0.5,0.000635,2.61300000000119
"GO:1904377",0.5,0.000635,2.53199999999924
"GO:1904377",0.5,0.000635,2.62099999999919
"GO:1904377",0.5,0.000635,2.57999999999811
"GO:1904377",0.5,0.000635,2.67099999999846
"GO:1904377",0.5,0.000635,2.69599999999991
"GO:1904377",0.5,0,2.67299999999886
"GO:1904377",0.5,0.0005715,25.9400000000023
"GO:1904396",0.5,0.000635,2.30100000000311
"GO:1904396",0.5,0.00127,2.70000000000073
"GO:1904396",0.5,0.001269,2.68900000000212
"GO:1904396",0.5,0.00127,2.77900000000227
"GO:1904396",0.5,0.001269,2.67299999999886
"GO:1904396",0.5,0.000635,2.61599999999817
"GO:1904396",0.5,0.00127,2.85800000000017
"GO:1904396",0.5,0.001269,2.74499999999898
"GO:1904396",0.5,0.00127,2.20100000000093
"GO:1904396",0.5,0.001269,2.67799999999988
"GO:1904396",0.5,0.0011426,26.4069999999992
"GO:1904589",0.5,0.000635,2.74799999999959
"GO:1904589",0.5,0.000635,2.60599999999977
"GO:1904589",0.5,0.000635,2.82999999999811
"GO:1904589",0.5,0.000635,2.58099999999831
"GO:1904589",0.5,0.001269,2.72600000000239
"GO:1904589",0.5,0.000635,2.71100000000297
"GO:1904589",0.5,0.000635,2.62000000000262
"GO:1904589",0.5,0.000635,2.53200000000288
"GO:1904589",0.5,0.000635,2.78200000000288
"GO:1904589",0.5,0.001269,2.65800000000309
"GO:1904589",0.5,0.0007618,26.9910000000018
"GO:1904748",0.5,0.000635,2.61100000000079
"GO:1904748",0.5,0.000635,2.57600000000093
"GO:1904748",0.5,0.000635,2.64199999999983
"GO:1904748",0.5,0.000635,2.60700000000361
"GO:1904748",0.5,0.001269,2.73099999999977
"GO:1904748",0.5,0.000635,2.89199999999983
"GO:1904748",0.5,0.000635,2.76499999999942
"GO:1904748",0.5,0.000635,2.46299999999974
"GO:1904748",0.5,0.000635,2.49499999999898
"GO:1904748",0.5,0.001269,2.74099999999817
"GO:1904748",0.5,0.0007618,26.7220000000016
"GO:1904809",0.5,0.000635,2.10399999999936
"GO:1904809",0.5,0.000635,1.84500000000116
"GO:1904809",0.5,0.000635,2.66200000000026
"GO:1904809",0.5,0.000635,2.71099999999933
"GO:1904809",0.5,0.001269,2.61799999999857
"GO:1904809",0.5,0.000635,2.32700000000114
"GO:1904809",0.5,0.000635,2.49099999999817
"GO:1904809",0.5,0.000635,2.68000000000029
"GO:1904809",0.5,0.000635,2.53600000000006
"GO:1904809",0.5,0.001269,2.68599999999788
"GO:1904809",0.5,0.0007618,24.857
"GO:1904950",0.5,0.000635,2.60000000000218
"GO:1904950",0.5,0.000635,2.57800000000134
"GO:1904950",0.5,0.000635,2.61800000000221
"GO:1904950",0.5,0.000635,2.69100000000617
"GO:1904950",0.5,0.000635,2.4690000000046
"GO:1904950",0.5,0.000635,2.70900000000256
"GO:1904950",0.5,0.000635,2.67799999999988
"GO:1904950",0.5,0.000635,2.55099999999948
"GO:1904950",0.5,0.000635,2.43400000000111
"GO:1904950",0.5,0.001268,2.76699999999983
"GO:1904950",0.5,0.0006983,26.3740000000034
"GO:1904951",0.5,0.00127,2.73599999999715
"GO:1904951",0.5,0.00127,2.67699999999604
"GO:1904951",0.5,0.00127,2.71500000000378
"GO:1904951",0.5,0.00127,2.67499999999563
"GO:1904951",0.5,0.001269,2.70299999999406
"GO:1904951",0.5,0.00127,2.6820000000007
"GO:1904951",0.5,0.00127,2.56599999999889
"GO:1904951",0.5,0.00127,2.66599999999744
"GO:1904951",0.5,0.00127,2.71100000000297
"GO:1904951",0.5,0.001269,2.57600000000093
"GO:1904951",0.5,0.0012698,26.9290000000037
"GO:1905114",0.5,0.001271,2.72499999999854
"GO:1905114",0.509218,0.001939,2.73200000000361
"GO:1905114",0.5,0.00127,2.80000000000291
"GO:1905114",0.5,0.001905,2.67400000000634
"GO:1905114",0.5,0.00127,2.71899999999732
"GO:1905114",0.5,0.001904,2.73400000000402
"GO:1905114",0.5,0.001271,2.6339999999982
"GO:1905114",0.5,0.001904,2.73099999999977
"GO:1905114",0.5,0.00127,2.625
"GO:1905114",0.5,0.001904,2.38499999999476
"GO:1905114",0.5009218,0.0015908,26.9599999999991
"GO:1905153",0.5,0.001271,2.45900000000256
"GO:1905153",0.5,0.001904,2.6449999999968
"GO:1905153",0.5,0.001271,2.73300000000017
"GO:1905153",0.5,0.001904,2.67399999999907
"GO:1905153",0.5,0.001904,2.70599999999831
"GO:1905153",0.5,0.001271,2.83099999999831
"GO:1905153",0.5,0.001904,2.62699999999313
"GO:1905153",0.5,0.001271,2.44799999999668
"GO:1905153",0.5,0.001904,2.66599999999744
"GO:1905153",0.5,0.001904,2.72999999999593
"GO:1905153",0.5,0.0016508,26.7099999999991
"GO:1905155",0.5,0.000635,2.7870000000039
"GO:1905155",0.5,0.001269,2.35100000000239
"GO:1905155",0.5,0.00127,2.68699999999808
"GO:1905155",0.5,0.000635,2.79699999999866
"GO:1905155",0.5,0.00127,2.67799999999988
"GO:1905155",0.5,0.001269,2.72299999999814
"GO:1905155",0.5,0.000635,2.72600000000239
"GO:1905155",0.5,0.001269,2.85700000000361
"GO:1905155",0.5,0.00127,2.73600000000442
"GO:1905155",0.5,0.001269,2.78300000000309
"GO:1905155",0.5,0.0010791,27.3580000000002
"GO:1905483",0.5,0.000635,2.78100000000268
"GO:1905483",0.5,0.000635,2.6359999999986
"GO:1905483",0.5,0.000635,2.72000000000116
"GO:1905483",0.5,0.000635,2.67900000000373
"GO:1905483",0.5,0.000635,2.68299999999726
"GO:1905483",0.5,0.000635,2.26000000000204
"GO:1905483",0.5,0.000635,2.68899999999849
"GO:1905483",0.5,0.000635,2.62700000000041
"GO:1905483",0.5,0.000635,2.60200000000623
"GO:1905483",0.5,0.001268,2.52799999999843
"GO:1905483",0.5,0.0006983,26.4629999999961
"GO:1905485",0.5,0.000635,2.72999999999593
"GO:1905485",0.5,0.000635,2.71100000000297
"GO:1905485",0.5,0.000635,2.65699999999924
"GO:1905485",0.5,0.000635,2.73999999999796
"GO:1905485",0.5,0.000635,2.73999999999796
"GO:1905485",0.5,0.000635,2.63699999999517
"GO:1905485",0.5,0.000635,2.59500000000116
"GO:1905485",0.5,0.000635,2.57600000000093
"GO:1905485",0.5,0.000635,2.69200000000274
"GO:1905485",0.5,0,2.49599999999919
"GO:1905485",0.5,0.0005715,26.7799999999988
"GO:1905489",0.5,0.000635,2.14700000000448
"GO:1905489",0.5,0.000635,2.80299999999988
"GO:1905489",0.5,0.000635,2.75399999999354
"GO:1905489",0.5,0.000635,2.79200000000128
"GO:1905489",0.5,0.000635,2.6359999999986
"GO:1905489",0.5,0.000635,2.73899999999412
"GO:1905489",0.5,0.000635,2.57900000000518
"GO:1905489",0.5,0.000635,2.60299999999552
"GO:1905489",0.5,0.000635,2.61099999999715
"GO:1905489",0.5,0.001268,2.82100000000355
"GO:1905489",0.5,0.0006983,26.6910000000062
"GO:1905515",0.5,0.001906,2.76900000000023
"GO:1905515",0.659457,0.079198,2.76900000000023
"GO:1905515",0.5,0.002538,2.71699999999691
"GO:1905515",0.5,0.001905,2.81300000000192
"GO:1905515",0.5,0.002538,2.68400000000111
"GO:1905515",0.5,0.001906,2.6820000000007
"GO:1905515",0.5,0.001905,2.74099999999453
"GO:1905515",0.5,0.002538,2.71800000000076
"GO:1905515",0.5,0.001905,2.90500000000611
"GO:1905515",0.5,0.002538,2.47999999999593
"GO:1905515",0.5159457,0.0098877,27.4590000000026
"GO:1905516",0.5,0.000635,2.69200000000274
"GO:1905516",0.5,0.000635,2.74700000000303
"GO:1905516",0.5,0.000635,2.76400000000285
"GO:1905516",0.5,0.000635,2.48500000000058
"GO:1905516",0.5,0.000635,2.71800000000076
"GO:1905516",0.5,0.000635,2.66500000000087
"GO:1905516",0.5,0.000635,2.72600000000239
"GO:1905516",0.5,0.000635,2.19200000000274
"GO:1905516",0.5,0.000635,2.57999999999447
"GO:1905516",0.5,0.001268,2.63199999999779
"GO:1905516",0.5,0.0006983,26.4380000000019
"GO:1905770",0.5,0.001271,2.65799999999581
"GO:1905770",0.5,0.001905,2.65600000000268
"GO:1905770",0.5,0.001905,2.81599999999889
"GO:1905770",0.5,0.001904,2.58699999999953
"GO:1905770",0.5,0.001905,2.56300000000192
"GO:1905770",0.5,0.001905,2.61800000000221
"GO:1905770",0.5,0.001904,2.78399999999965
"GO:1905770",0.5,0.001905,2.93999999999505
"GO:1905770",0.5,0.001905,2.72299999999814
"GO:1905770",0.5,0.001904,2.59800000000541
"GO:1905770",0.5,0.0018413,27.1600000000035
"GO:1905772",0.5,0.000635,2.70699999999488
"GO:1905772",0.5,0.000635,2.85800000000017
"GO:1905772",0.5,0.000635,2.63999999999942
"GO:1905772",0.5,0.000635,2.75499999999738
"GO:1905772",0.5,0.000635,2.65800000000309
"GO:1905772",0.5,0.000635,2.68400000000111
"GO:1905772",0.5,0.000635,2.69399999999587
"GO:1905772",0.5,0.000635,2.75
"GO:1905772",0.5,0.000635,2.68100000000413
"GO:1905772",0.5,0,2.72200000000157
"GO:1905772",0.5,0.0005715,27.387999999999
"GO:1905787",0.5,0.000635,2.74300000000221
"GO:1905787",0.5,0.000635,2.6449999999968
"GO:1905787",0.5,0.000635,2.75499999999738
"GO:1905787",0.5,0.000635,2.8179999999993
"GO:1905787",0.5,0.000635,2.74199999999837
"GO:1905787",0.5,0.000635,2.70300000000134
"GO:1905787",0.5,0.000635,2.64800000000105
"GO:1905787",0.5,0.000635,2.7589999999982
"GO:1905787",0.5,0.000635,2.59700000000157
"GO:1905787",0.5,0,2.70099999999366
"GO:1905787",0.5,0.0005715,27.3229999999967
"GO:1905789",0.5,0.000635,2.77500000000146
"GO:1905789",0.5,0.000635,2.70100000000093
"GO:1905789",0.5,0.000635,2.72099999999773
"GO:1905789",0.5,0.000635,2.63400000000547
"GO:1905789",0.5,0.000635,2.6449999999968
"GO:1905789",0.5,0.000635,2.55500000000029
"GO:1905789",0.5,0.000635,2.76800000000367
"GO:1905789",0.5,0.000635,2.81500000000233
"GO:1905789",0.5,0.000635,2.6140000000014
"GO:1905789",0.5,0,2.68100000000413
"GO:1905789",0.5,0.0005715,27.1290000000008
"GO:1905790",0.5,0.000635,2.67099999999482
"GO:1905790",0.5,0.000635,2.74199999999837
"GO:1905790",0.5,0.000635,2.6820000000007
"GO:1905790",0.5,0.000635,2.73600000000442
"GO:1905790",0.5,0.000635,2.73300000000017
"GO:1905790",0.5,0.000635,2.30400000000373
"GO:1905790",0.5,0.000635,2.87900000000081
"GO:1905790",0.5,0.000635,2.82300000000396
"GO:1905790",0.5,0.000635,2.833000000006
"GO:1905790",0.5,0,2.56700000000274
"GO:1905790",0.5,0.0005715,27.2109999999957
"GO:1905792",0.5,0.000635,2.63999999999942
"GO:1905792",0.5,0.000635,2.69099999999889
"GO:1905792",0.5,0.000635,2.76299999999901
"GO:1905792",0.5,0.000635,2.59700000000157
"GO:1905792",0.5,0.000635,2.54499999999825
"GO:1905792",0.5,0.000635,2.58699999999953
"GO:1905792",0.5,0.000635,2.72299999999814
"GO:1905792",0.5,0.000635,2.78399999999965
"GO:1905792",0.5,0.000635,2.64699999999721
"GO:1905792",0.5,0,2.6929999999993
"GO:1905792",0.5,0.0005715,26.9100000000035
"GO:1905818",0.5,0.000635,2.70000000000437
"GO:1905818",0.5,0.00127,2.76000000000204
"GO:1905818",0.5,0.001269,2.74699999999575
"GO:1905818",0.5,0.00127,2.75999999999476
"GO:1905818",0.5,0.001269,2.80900000000111
"GO:1905818",0.5,0.000635,2.71899999999732
"GO:1905818",0.5,0.00127,2.708000000006
"GO:1905818",0.5,0.001269,3.00600000000122
"GO:1905818",0.5,0.00127,2.76599999999598
"GO:1905818",0.5,0.001269,2.55000000000291
"GO:1905818",0.5,0.0011426,27.7260000000024
"GO:1905820",0.5,0.000635,2.625
"GO:1905820",0.5,0.000635,2.76400000000285
"GO:1905820",0.5,0.000635,2.55799999999726
"GO:1905820",0.5,0.000635,2.76800000000367
"GO:1905820",0.5,0.000635,2.92199999999866
"GO:1905820",0.5,0.000635,2.6929999999993
"GO:1905820",0.5,0.000635,2.61099999999715
"GO:1905820",0.5,0.000635,2.66500000000087
"GO:1905820",0.5,0.000635,2.62399999999616
"GO:1905820",0.5,0,2.58499999999913
"GO:1905820",0.5,0.0005715,27.0409999999974
"GO:1905879",0.5,0.001271,2.75099999999657
"GO:1905879",0.5,0.001904,2.69200000000274
"GO:1905879",0.5,0.00127,2.77799999999843
"GO:1905879",0.5,0.001905,2.77399999999761
"GO:1905879",0.5,0.00127,3.04699999999866
"GO:1905879",0.5,0.001904,2.73899999999412
"GO:1905879",0.5,0.001271,2.74000000000524
"GO:1905879",0.5,0.001904,2.61699999999837
"GO:1905879",0.5,0.00127,2.66599999999744
"GO:1905879",0.5,0.001904,2.64800000000105
"GO:1905879",0.5,0.0015873,27.6419999999998
"GO:1905881",0.5,0.000635,2.62099999999919
"GO:1905881",0.5,0.000635,2.88699999999517
"GO:1905881",0.5,0.001269,2.875
"GO:1905881",0.5,0.000635,2.49599999999919
"GO:1905881",0.5,0.001269,2.61700000000565
"GO:1905881",0.5,0.000635,2.59399999999732
"GO:1905881",0.5,0.000635,2.70100000000093
"GO:1905881",0.5,0.001269,2.69700000000012
"GO:1905881",0.5,0.000635,2.28399999999965
"GO:1905881",0.5,0.001269,2.81599999999889
"GO:1905881",0.5,0.0008886,26.8000000000029
"GO:1905902",0.5,0.001271,2.625
"GO:1905902",0.5,0.001905,2.80500000000029
"GO:1905902",0.5,0.001905,2.69000000000233
"GO:1905902",0.5,0.001904,2.85599999999977
"GO:1905902",0.5,0.001905,2.83099999999831
"GO:1905902",0.5,0.001905,2.73799999999756
"GO:1905902",0.5,0.001904,2.67899999999645
"GO:1905902",0.5,0.001905,2.79300000000512
"GO:1905902",0.5,0.001905,2.52700000000186
"GO:1905902",0.5,0.001904,2.73199999999633
"GO:1905902",0.5,0.0018413,27.497000000003
"GO:1905904",0.5,0.000635,2.53300000000309
"GO:1905904",0.5,0.000635,2.68400000000111
"GO:1905904",0.5,0.000635,2.56700000000274
"GO:1905904",0.5,0.000635,2.73999999999796
"GO:1905904",0.5,0.000635,2.67700000000332
"GO:1905904",0.5,0.000635,2.80099999999948
"GO:1905904",0.5,0.000635,2.61200000000099
"GO:1905904",0.5,0.000635,2.47899999999936
"GO:1905904",0.5,0.000635,2.64999999999418
"GO:1905904",0.5,0,2.6160000000018
"GO:1905904",0.5,0.0005715,26.5820000000022
"GO:1905909",0.5,0.000635,2.72899999999936
"GO:1905909",0.5,0.000635,2.49699999999575
"GO:1905909",0.5,0.000635,2.11999999999534
"GO:1905909",0.5,0.000635,2.66799999999785
"GO:1905909",0.5,0.001269,2.4890000000014
"GO:1905909",0.5,0.000635,2.56699999999546
"GO:1905909",0.5,0.000635,2.57299999999668
"GO:1905909",0.5,0.000635,2.61499999999796
"GO:1905909",0.5,0.000635,2.88799999999901
"GO:1905909",0.5,0.001269,2.64899999999761
"GO:1905909",0.5,0.0007618,25.9939999999988
"GO:1905952",0.5,0.001905,2.67599999999948
"GO:1905952",0.5,0.001905,2.76699999999983
"GO:1905952",0.5,0.001905,2.74399999999878
"GO:1905952",0.5,0.001905,2.65000000000146
"GO:1905952",0.5,0.001905,2.84099999999307
"GO:1905952",0.5,0.001905,2.73099999999977
"GO:1905952",0.5,0.001905,2.69199999999546
"GO:1905952",0.5,0.001905,2.23999999999796
"GO:1905952",0.5,0.001905,2.30099999999948
"GO:1905952",0.5,0.002536,2.54999999999563
"GO:1905952",0.5,0.0019681,26.4459999999963
"GO:1905954",0.5,0.000635,2.71899999999732
"GO:1905954",0.5,0.001269,2.84999999999854
"GO:1905954",0.5,0.00127,2.71600000000035
"GO:1905954",0.5,0.000635,2.82200000000012
"GO:1905954",0.5,0.00127,2.78499999999622
"GO:1905954",0.5,0.001269,2.71800000000076
"GO:1905954",0.5,0.000635,2.66199999999662
"GO:1905954",0.5,0.001269,2.64999999999418
"GO:1905954",0.5,0.00127,2.66100000000006
"GO:1905954",0.5,0.001269,2.67299999999523
"GO:1905954",0.5,0.0010791,27.4520000000048
"GO:1990138",0.5,0.000635,2.62399999999616
"GO:1990138",0.5,0.000635,2.71499999999651
"GO:1990138",0.5,0.000635,2.6339999999982
"GO:1990138",0.5,0.000635,2.82299999999668
"GO:1990138",0.5,0.000635,2.57999999999447
"GO:1990138",0.5,0.000635,2.80199999999604
"GO:1990138",0.5,0.000635,2.66400000000431
"GO:1990138",0.5,0.000635,2.75
"GO:1990138",0.5,0.000635,2.62599999999657
"GO:1990138",0.5,0.001268,2.44900000000052
"GO:1990138",0.5,0.0006983,26.9119999999966
"GO:1990778",0.5,0.001271,2.52399999999761
"GO:1990778",0.5,0.00127,2.41700000000128
"GO:1990778",0.5,0.00127,2.80199999999604
"GO:1990778",0.5,0.001904,2.75
"GO:1990778",0.5,0.00127,2.91899999999441
"GO:1990778",0.5,0.00127,2.83000000000175
"GO:1990778",0.5,0.001904,2.75800000000163
"GO:1990778",0.5,0.00127,2.71999999999389
"GO:1990778",0.5,0.00127,2.76499999999942
"GO:1990778",0.5,0.001904,2.91500000000087
"GO:1990778",0.5,0.0014603,27.5979999999981
"GO:2000026",0.5,0.018424,2.90000000000146
"GO:2000026",0.5,0.019048,2.78600000000006
"GO:2000026",0.5,0.019048,2.99799999999959
"GO:2000026",0.765944,0.14029,2.78100000000268
"GO:2000026",0.5,0.019048,2.89800000000105
"GO:2000026",0.5,0.019048,2.88900000000285
"GO:2000026",0.5,0.019036,2.91399999999703
"GO:2000026",0.5,0.019048,2.86299999999756
"GO:2000026",0.544833,0.075363,3.10800000000017
"GO:2000026",0.739403,0.096528,3.02700000000186
"GO:2000026",0.555018,0.0444881,29.4570000000022
"GO:2000027",0.5,0.001905,2.76399999999558
"GO:2000027",0.5,0.001905,2.69399999999587
"GO:2000027",0.5,0.001905,2.65400000000227
"GO:2000027",0.5,0.001905,2.32700000000477
"GO:2000027",0.5,0.001905,2.44999999999709
"GO:2000027",0.5,0.001905,2.66799999999785
"GO:2000027",0.5,0.001905,2.6559999999954
"GO:2000027",0.5,0.001905,2.7039999999979
"GO:2000027",0.5,0.001905,2.74599999999919
"GO:2000027",0.5,0.002536,2.75800000000163
"GO:2000027",0.5,0.0019681,26.625
"GO:2000112",0.5,0.014612,2.57800000000134
"GO:2000112",0.5,0.015228,2.78399999999965
"GO:2000112",0.5,0.015238,2.83699999999953
"GO:2000112",0.5,0.014603,2.88999999999942
"GO:2000112",0.5,0.015238,2.90099999999802
"GO:2000112",0.5,0.015228,2.86899999999878
"GO:2000112",0.5,0.014612,2.81500000000233
"GO:2000112",0.5,0.015228,2.92700000000332
"GO:2000112",0.5,0.015238,2.7980000000025
"GO:2000112",0.5,0.015228,2.69900000000052
"GO:2000112",0.5,0.0150453,28.3249999999971
"GO:2000113",0.5,0.005083,2.93699999999808
"GO:2000113",0.5,0.005714,2.69199999999546
"GO:2000113",0.5,0.005714,2.69599999999627
"GO:2000113",0.5,0.005711,2.74499999999534
"GO:2000113",0.5,0.005714,2.79699999999866
"GO:2000113",0.5,0.005714,2.68100000000413
"GO:2000113",0.5,0.005711,2.75800000000163
"GO:2000113",0.5,0.005714,2.79400000000169
"GO:2000113",0.5,0.005714,2.85000000000582
"GO:2000113",0.5,0.005711,2.76599999999598
"GO:2000113",0.5,0.00565,27.9089999999997
"GO:2000145",0.5,0.005083,2.6710000000021
"GO:2000145",0.5,0.005079,2.65200000000186
"GO:2000145",0.5,0.005711,2.72599999999511
"GO:2000145",0.5,0.005079,2.68300000000454
"GO:2000145",0.5,0.005711,2.83899999999994
"GO:2000145",0.5,0.005083,2.78200000000652
"GO:2000145",0.5,0.005079,3.10399999999936
"GO:2000145",0.5,0.005711,2.83899999999994
"GO:2000145",0.5,0.005079,2.74899999999616
"GO:2000145",0.5,0.005711,2.96099999999569
"GO:2000145",0.5,0.0053326,28.2039999999979
"GO:2000147",0.5,0.001271,2.77599999999802
"GO:2000147",0.5,0.001905,2.59000000000378
"GO:2000147",0.5,0.001904,2.57400000000052
"GO:2000147",0.748198,0.005283,2.61800000000221
"GO:2000147",0.612418,0.003371,2.70900000000256
"GO:2000147",0.5,0.001271,2.7589999999982
"GO:2000147",0.5,0.001905,2.87399999999616
"GO:2000147",0.460373,0.001617,2.77599999999802
"GO:2000147",0.5,0.001905,2.67099999999482
"GO:2000147",0.5,0.001904,2.73599999999715
"GO:2000147",0.5320989,0.0022336,27.2969999999987
"GO:2000241",0.5,0.008895,2.83299999999872
"GO:2000241",0.5,0.009518,2.74799999999959
"GO:2000241",0.5,0.008889,2.79700000000594
"GO:2000241",0.5,0.009524,2.90000000000146
"GO:2000241",0.5,0.008889,2.84999999999854
"GO:2000241",0.5,0.009518,2.64300000000367
"GO:2000241",0.5,0.008895,2.61299999999756
"GO:2000241",0.5,0.009518,2.84399999999732
"GO:2000241",0.5,0.008889,2.73500000000058
"GO:2000241",0.5,0.009518,2.75400000000081
"GO:2000241",0.5,0.0092053,27.9210000000021
"GO:2000242",0.5,0.001271,2.86999999999534
"GO:2000242",0.5,0.001904,2.77399999999761
"GO:2000242",0.5,0.00127,2.68899999999849
"GO:2000242",0.5,0.001905,2.61099999999715
"GO:2000242",0.5,0.00127,2.84700000000157
"GO:2000242",0.5,0.001904,2.78100000000268
"GO:2000242",0.5,0.001271,2.74600000000646
"GO:2000242",0.5,0.001904,2.69400000000314
"GO:2000242",0.5,0.00127,2.79099999999744
"GO:2000242",0.5,0.001904,2.46700000000419
"GO:2000242",0.5,0.0015873,27.4779999999955
"GO:2000243",0.5,0.004447,2.79100000000471
"GO:2000243",0.5,0.005076,2.88799999999901
"GO:2000243",0.5,0.004444,2.8179999999993
"GO:2000243",0.5,0.005079,2.65899999999965
"GO:2000243",0.5,0.004444,2.76499999999942
"GO:2000243",0.5,0.005076,2.70499999999447
"GO:2000243",0.5,0.004447,2.74199999999837
"GO:2000243",0.5,0.005076,2.79999999999563
"GO:2000243",0.5,0.004444,2.73199999999633
"GO:2000243",0.5,0.005076,2.64800000000105
"GO:2000243",0.5,0.0047609,27.7590000000055
"GO:2000292",0.5,0.000635,2.69700000000012
"GO:2000292",0.5,0.00127,2.59700000000157
"GO:2000292",0.5,0.00127,2.69600000000355
"GO:2000292",0.5,0.001269,2.92500000000291
"GO:2000292",0.5,0.00127,2.66399999999703
"GO:2000292",0.5,0.00127,2.64500000000407
"GO:2000292",0.5,0.001269,2.61000000000058
"GO:2000292",0.5,0.00127,2.73399999999674
"GO:2000292",0.5,0.00127,2.52399999999761
"GO:2000292",0.5,0.001269,2.56199999999808
"GO:2000292",0.5,0.0012062,26.903999999995
"GO:2000294",0.5,0.000635,2.64699999999721
"GO:2000294",0.5,0.000635,2.4429999999993
"GO:2000294",0.5,0.000635,2.68600000000151
"GO:2000294",0.5,0.000635,2.78199999999924
"GO:2000294",0.5,0.000635,2.72099999999773
